 -0.28390320E-003 -0.82541158E+000
 -0.33306264E-003 -0.82172671E+000
 -0.24709353E-003 -0.81804183E+000
 -0.60926094E-004 -0.81435696E+000
  0.14987831E-003 -0.81067209E+000
  0.29979586E-003 -0.80698721E+000
  0.32803750E-003 -0.80330234E+000
  0.22319780E-003 -0.79961747E+000
  0.27860981E-004 -0.79593259E+000
 -0.17869608E-003 -0.79224772E+000
 -0.31267812E-003 -0.78856285E+000
 -0.31976520E-003 -0.78487798E+000
 -0.19713545E-003 -0.78119310E+000
  0.54117577E-005 -0.77750823E+000
  0.20567908E-003 -0.77382336E+000
  0.32242834E-003 -0.77013848E+000
  0.30833465E-003 -0.76645361E+000
  0.16916979E-003 -0.76276874E+000
 -0.38561334E-004 -0.75908386E+000
 -0.23056325E-003 -0.75539899E+000
 -0.32895627E-003 -0.75171412E+000
 -0.29386594E-003 -0.74802924E+000
 -0.13958244E-003 -0.74434437E+000
  0.71258878E-004 -0.74065950E+000
  0.25310590E-003 -0.73697462E+000
  0.33220380E-003 -0.73328975E+000
  0.27650903E-003 -0.72960488E+000
  0.10867054E-003 -0.72592001E+000
 -0.10318069E-003 -0.72223513E+000
 -0.27308807E-003 -0.71855026E+000
 -0.33214552E-003 -0.71486539E+000
 -0.25644229E-003 -0.71118051E+000
 -0.76743750E-004 -0.70749564E+000
  0.13401144E-003 -0.70381077E+000
  0.29031671E-003 -0.70012589E+000
  0.32878889E-003 -0.69644102E+000
  0.23387057E-003 -0.69275615E+000
  0.44121183E-004 -0.68907127E+000
 -0.16344729E-003 -0.68538640E+000
 -0.30462648E-003 -0.68170153E+000
 -0.32217409E-003 -0.67801665E+000
 -0.20902319E-003 -0.67433178E+000
 -0.11128179E-004 -0.67064691E+000
  0.19119888E-003 -0.66696204E+000
  0.31588136E-003 -0.66327716E+000
  0.31237355E-003 -0.65959229E+000
  0.18215158E-003 -0.65590742E+000
 -0.21906916E-004 -0.65222254E+000
 -0.21699416E-003 -0.64853767E+000
 -0.32397594E-003 -0.64485280E+000
 -0.29949119E-003 -0.64116792E+000
 -0.15352673E-003 -0.63748305E+000
  0.54656021E-004 -0.63379818E+000
  0.24058108E-003 -0.63011330E+000
  0.32883640E-003 -0.62642843E+000
  0.28366129E-003 -0.62274356E+000
  0.12343647E-003 -0.61905868E+000
 -0.86794569E-004 -0.61537381E+000
 -0.26173002E-003 -0.61168894E+000
 -0.33042118E-003 -0.60800407E+000
 -0.26504714E-003 -0.60431919E+000
 -0.92182604E-004 -0.60063432E+000
  0.11800473E-003 -0.59694945E+000
  0.28023603E-003 -0.59326457E+000
  0.32872130E-003 -0.58957970E+000
  0.24383928E-003 -0.58589483E+000
  0.60077843E-004 -0.58220995E+000
 -0.14797854E-003 -0.57852508E+000
 -0.29592085E-003 -0.57484021E+000
 -0.32376045E-003 -0.57115533E+000
 -0.22025366E-003 -0.56747046E+000
 -0.27442703E-004 -0.56378559E+000
  0.17642096E-003 -0.56010071E+000
  0.30863455E-003 -0.55641584E+000
  0.31559458E-003 -0.55273097E+000
  0.19452936E-003 -0.54904610E+000
 -0.53976932E-005 -0.54536122E+000
 -0.20305273E-003 -0.54167635E+000
 -0.31825703E-003 -0.53799148E+000
 -0.30431140E-003 -0.53430660E+000
 -0.16692618E-003 -0.53062173E+000
  0.38116858E-004 -0.52693686E+000
  0.22761318E-003 -0.52325198E+000
  0.32469912E-003 -0.51956711E+000
  0.29002935E-003 -0.51588224E+000
  0.13772206E-003 -0.51219736E+000
 -0.70390179E-004 -0.50851249E+000
 -0.24986270E-003 -0.50482762E+000
 -0.32790339E-003 -0.50114274E+000
 -0.27289640E-003 -0.49745787E+000
 -0.10721027E-003 -0.49377300E+000
  0.10189814E-003 -0.49008813E+000
  0.26958513E-003 -0.48640325E+000
  0.32784470E-003 -0.48271838E+000
  0.25308851E-003 -0.47903351E+000
  0.75696421E-004 -0.47534863E+000
 -0.13232946E-003 -0.47166376E+000
 -0.28658985E-003 -0.46797889E+000
 -0.32453031E-003 -0.46429401E+000
 -0.23080786E-003 -0.46060914E+000
 -0.43495480E-004 -0.45692427E+000
  0.16138422E-003 -0.45323939E+000
  0.30071358E-003 -0.44955452E+000
  0.31799982E-003 -0.44586965E+000
  0.20628072E-003 -0.44218477E+000
  0.10928574E-004 -0.43849990E+000
 -0.18877676E-003 -0.43481503E+000
 -0.31182201E-003 -0.43113016E+000
 -0.30832465E-003 -0.42744528E+000
 -0.17975523E-003 -0.42376041E+000
  0.21680200E-004 -0.42007554E+000
  0.21423849E-003 -0.41639066E+000
  0.31981101E-003 -0.41270579E+000
  0.29560731E-003 -0.40902092E+000
  0.15149885E-003 -0.40533604E+000
 -0.54006983E-004 -0.40165117E+000
 -0.23752056E-003 -0.39796630E+000
 -0.32460763E-003 -0.39428142E+000
 -0.27998028E-003 -0.39059655E+000
 -0.12179567E-003 -0.38691168E+000
  0.85731383E-004 -0.38322680E+000
  0.25839626E-003 -0.37954193E+000
  0.32617078E-003 -0.37585706E+000
  0.26160467E-003 -0.37217219E+000
  0.90943564E-004 -0.36848731E+000
 -0.11653964E-003 -0.36480244E+000
 -0.27666323E-003 -0.36111757E+000
 -0.32449153E-003 -0.35743269E+000
 -0.24066854E-003 -0.35374782E+000
 -0.59251208E-004 -0.35006295E+000
  0.14612773E-003 -0.34637807E+000
  0.29214542E-003 -0.34269320E+000
  0.31959317E-003 -0.33900833E+000
  0.21738498E-003 -0.33532345E+000
  0.27034983E-004 -0.33163858E+000
 -0.17420437E-003 -0.32795371E+000
 -0.30469478E-003 -0.32426883E+000
 -0.31153089E-003 -0.32058396E+000
 -0.19198994E-003 -0.31689909E+000
  0.53841663E-005 -0.31321422E+000
  0.20049384E-003 -0.30952934E+000
  0.31419266E-003 -0.30584447E+000
  0.30039118E-003 -0.30215960E+000
  0.16473988E-003 -0.29847472E+000
 -0.37683941E-004 -0.29478985E+000
 -0.22473877E-003 -0.29110498E+000
 -0.32055099E-003 -0.28742010E+000
 -0.28629089E-003 -0.28373523E+000
 -0.13590913E-003 -0.28005036E+000
  0.69543879E-004 -0.27636548E+000
  0.24670257E-003 -0.27268061E+000
  0.32371299E-003 -0.26899574E+000
  0.26937605E-003 -0.26531086E+000
  0.10578716E-003 -0.26162599E+000
 -0.10064853E-003 -0.25794112E+000
 -0.26617180E-003 -0.25425625E+000
 -0.32365375E-003 -0.25057137E+000
 -0.24982030E-003 -0.24688650E+000
 -0.74675671E-004 -0.24320163E+000
  0.13069060E-003 -0.23951675E+000
  0.28295821E-003 -0.23583188E+000
  0.32038040E-003 -0.23214701E+000
  0.22782318E-003 -0.22846213E+000
  0.42885572E-004 -0.22477726E+000
 -0.15937394E-003 -0.22109239E+000
 -0.29690054E-003 -0.21740751E+000
 -0.31393195E-003 -0.21372264E+000
 -0.20360802E-003 -0.21003777E+000
 -0.10733883E-004 -0.20635289E+000
  0.18641650E-003 -0.20266802E+000
  0.30786613E-003 -0.19898315E+000
  0.30437884E-003 -0.19529828E+000
  0.17741977E-003 -0.19161340E+000
 -0.21459427E-004 -0.18792853E+000
 -0.21155310E-003 -0.18424366E+000
 -0.31575211E-003 -0.18055878E+000
 -0.29182219E-003 -0.17687391E+000
 -0.14952242E-003 -0.17318904E+000
  0.53374624E-004 -0.16950416E+000
  0.23453799E-003 -0.16581929E+000
  0.32048640E-003 -0.16213442E+000
  0.27639276E-003 -0.15844954E+000
  0.12019641E-003 -0.15476467E+000
 -0.84695380E-004 -0.15107980E+000
 -0.25514731E-003 -0.14739492E+000
 -0.32202835E-003 -0.14371005E+000
 -0.25824954E-003 -0.14002518E+000
 -0.89735821E-004 -0.13634031E+000
  0.11511191E-003 -0.13265543E+000
  0.27318120E-003 -0.12897056E+000
  0.32036908E-003 -0.12528569E+000
  0.23757812E-003 -0.12160081E+000
  0.58445375E-004 -0.11791594E+000
 -0.14432401E-003 -0.11423107E+000
 -0.28846580E-003 -0.11054619E+000
 -0.31553151E-003 -0.10686132E+000
 -0.21458887E-003 -0.10317645E+000
 -0.26637430E-004 -0.99491574E-001
  0.17204407E-003 -0.95806701E-001
  0.30085486E-003 -0.92121828E-001
  0.30757006E-003 -0.88436955E-001
  0.18951469E-003 -0.84752082E-001
 -0.53711490E-005 -0.81067209E-001
 -0.19799985E-003 -0.77382336E-001
 -0.31023119E-003 -0.73697462E-001
 -0.29657006E-003 -0.70012589E-001
 -0.16260875E-003 -0.66327716E-001
  0.37262138E-004 -0.62642843E-001
  0.22193716E-003 -0.58957970E-001
  0.31650774E-003 -0.55273097E-001
  0.28264683E-003 -0.51588224E-001
  0.13414187E-003 -0.47903351E-001
 -0.68719121E-004 -0.44218477E-001
 -0.24362238E-003 -0.40533604E-001
 -0.31962841E-003 -0.36848731E-001
 -0.26594448E-003 -0.33163858E-001
 -0.10439983E-003 -0.29478985E-001
  0.99430627E-004 -0.25794112E-001
  0.26284470E-003 -0.22109239E-001
  0.31956853E-003 -0.18424366E-001
  0.24663442E-003 -0.14739492E-001
  0.73680503E-004 -0.11054619E-001
 -0.12909321E-003 -0.73697462E-002
 -0.27941820E-003 -0.36848731E-002
 -0.31633506E-003  0.00000000E+000
