  0.37313731E+003 -0.33498792E-003  0.27968718E-006
  0.37333733E+003  0.13683533E-004  0.46642089E-009
  0.37353735E+003  0.36329194E-003  0.32859462E-006
  0.37373737E+003  0.58444243E-003  0.84996277E-006
  0.37393739E+003  0.59525919E-003  0.88124421E-006
  0.37413741E+003  0.39170794E-003  0.38139638E-006
  0.37433743E+003  0.49106136E-004  0.59908884E-008
  0.37453745E+003 -0.30574597E-003  0.23211820E-006
  0.37473747E+003 -0.54149490E-003  0.72768694E-006
  0.37493749E+003 -0.57086637E-003  0.80833802E-006
  0.37513751E+003 -0.38301056E-003  0.36367543E-006
  0.37533753E+003 -0.47526457E-004  0.55966975E-008
  0.37553755E+003  0.31131504E-003  0.24001025E-006
  0.37573757E+003  0.56060328E-003  0.77787462E-006
  0.37593759E+003  0.60804037E-003  0.91460175E-006
  0.37613761E+003  0.43616030E-003  0.47035790E-006
  0.37633763E+003  0.10879896E-003  0.29251949E-007
  0.37653765E+003 -0.25258482E-003  0.15757563E-006
  0.37673767E+003 -0.51393429E-003  0.65201726E-006
  0.37693769E+003 -0.57832314E-003  0.82519108E-006
  0.37713771E+003 -0.42190246E-003  0.43894196E-006
  0.37733773E+003 -0.10272813E-003  0.26009470E-007
  0.37753775E+003  0.26080210E-003  0.16755012E-006
  0.37773777E+003  0.53388533E-003  0.70175985E-006
  0.37793779E+003  0.61534884E-003  0.93176289E-006
  0.37813781E+003  0.47519164E-003  0.55535468E-006
  0.37833783E+003  0.16566310E-003  0.67461307E-007
  0.37853785E+003 -0.19817083E-003  0.96483507E-007
  0.37873787E+003 -0.48119134E-003  0.56856462E-006
  0.37893789E+003 -0.57841452E-003  0.82109478E-006
  0.37913791E+003 -0.45395917E-003  0.50549786E-006
  0.37933793E+003 -0.15429400E-003  0.58365302E-007
  0.37953795E+003  0.20910033E-003  0.10713643E-006
  0.37973797E+003  0.50120990E-003  0.61523099E-006
  0.37993799E+003  0.61372698E-003  0.92197822E-006
  0.38013801E+003  0.50516250E-003  0.62431514E-006
  0.38033803E+003  0.21612748E-003  0.11421764E-006
  0.38053805E+003 -0.14579528E-003  0.51948356E-007
  0.38073807E+003 -0.44605302E-003  0.48599256E-006
  0.38093809E+003 -0.57314770E-003  0.80197653E-006
  0.38113811E+003 -0.48004998E-003  0.56230700E-006
  0.38133813E+003 -0.20162820E-003  0.99146014E-007
  0.38153815E+003  0.15835087E-003  0.61120361E-007
  0.38173817E+003  0.46586690E-003  0.52873868E-006
  0.38193819E+003  0.60652535E-003  0.89575198E-006
  0.38213821E+003  0.52811911E-003  0.67877565E-006
  0.38233823E+003  0.26002415E-003  0.16446087E-006
  0.38253825E+003 -0.97761579E-004  0.23235098E-007
  0.38273827E+003 -0.41188776E-003  0.41222928E-006
  0.38293829E+003 -0.56535358E-003  0.77623721E-006
  0.38313831E+003 -0.50107943E-003  0.60945343E-006
  0.38333833E+003 -0.24316927E-003  0.14345579E-006
  0.38353835E+003  0.11209643E-003  0.30468965E-007
  0.38373837E+003  0.43217596E-003  0.45265668E-006
  0.38393839E+003  0.59771785E-003  0.86539397E-006
  0.38413841E+003  0.54706674E-003  0.72456247E-006
  0.38433843E+003  0.29925371E-003  0.21669466E-006
  0.38453845E+003 -0.53102790E-004  0.68198976E-008
  0.38473847E+003 -0.37839383E-003  0.34610305E-006
  0.38493849E+003 -0.55515583E-003  0.74459723E-006
  0.38513851E+003 -0.51741821E-003  0.64647155E-006
  0.38533853E+003 -0.27933254E-003  0.18831442E-006
  0.38553855E+003  0.70112021E-004  0.11857690E-007
  0.38573857E+003  0.40035010E-003  0.38642905E-006
  0.38593859E+003  0.58803745E-003  0.83324885E-006
  0.38613861E+003  0.56312772E-003  0.76375406E-006
  0.38633863E+003  0.33505410E-003  0.27023692E-006
  0.38653865E+003 -0.10806435E-004  0.28096676E-009
  0.38673867E+003 -0.34507973E-003  0.28635466E-006
  0.38693869E+003 -0.54278337E-003  0.70809881E-006
  0.38713871E+003 -0.53006254E-003  0.67494840E-006
  0.38733873E+003 -0.31180779E-003  0.23343498E-006
  0.38753875E+003  0.30186981E-004  0.21867906E-008
  0.38773877E+003  0.36786845E-003  0.32458526E-006
  0.38793879E+003  0.57486142E-003  0.79222049E-006
  0.38813881E+003  0.57376136E-003  0.78878468E-006
  0.38833883E+003  0.36510290E-003  0.31922927E-006
  0.38853885E+003  0.27132823E-004  0.17621321E-008
  0.38873887E+003 -0.31353467E-003  0.23517769E-006
  0.38893889E+003 -0.52935365E-003  0.67002870E-006
  0.38913891E+003 -0.53961485E-003  0.69589879E-006
  0.38933893E+003 -0.34065474E-003  0.27719410E-006
  0.38953895E+003 -0.71913447E-005  0.12346739E-009
  0.38973897E+003  0.33574043E-003  0.26897778E-006
  0.38993899E+003  0.55966933E-003  0.74704937E-006
  0.39013901E+003  0.58082665E-003  0.80418625E-006
  0.39033903E+003  0.39151645E-003  0.36520860E-006
  0.39053905E+003  0.62920605E-004  0.94276677E-008
  0.39073907E+003 -0.28166611E-003  0.18882753E-006
  0.39093909E+003 -0.51312531E-003  0.62635526E-006
  0.39113911E+003 -0.54491736E-003  0.70601350E-006
  0.39133913E+003 -0.36548974E-003  0.31745346E-006
  0.39153915E+003 -0.42507780E-004  0.42918508E-008
  0.39173917E+003  0.30266354E-003  0.21747342E-006
  0.39193919E+003  0.54055507E-003  0.69333663E-006
  0.39213921E+003  0.58218686E-003  0.80383605E-006
  0.39233923E+003  0.41238158E-003  0.40310644E-006
  0.39253925E+003  0.95308514E-004  0.21521040E-007
  0.39273927E+003 -0.24981268E-003  0.14777725E-006
  0.39293929E+003 -0.49346640E-003  0.57633190E-006
  0.39313931E+003 -0.54441492E-003  0.70112671E-006
  0.39333933E+003 -0.38389710E-003  0.34845383E-006
  0.39353935E+003 -0.72561386E-004  0.12442451E-007
  0.39373937E+003  0.27241215E-003  0.17527786E-006
  0.39393939E+003  0.52138414E-003  0.64175487E-006
  0.39413941E+003  0.58095721E-003  0.79638191E-006
  0.39433943E+003  0.42903255E-003  0.43410344E-006
  0.39453945E+003  0.12303000E-003  0.35679158E-007
  0.39473947E+003 -0.22179307E-003  0.11589597E-006
  0.39493949E+003 -0.47573661E-003  0.53294885E-006
  0.39513951E+003 -0.54343284E-003  0.69506313E-006
  0.39533953E+003 -0.39969499E-003  0.37581155E-006
  0.39553955E+003 -0.98914520E-004  0.23004518E-007
  0.39573957E+003  0.24550204E-003  0.14163927E-006
  0.39593959E+003  0.50386287E-003  0.59631913E-006
  0.39613961E+003  0.57903488E-003  0.78712577E-006
  0.39633963E+003  0.44298095E-003  0.46045325E-006
  0.39653965E+003  0.14725773E-003  0.50857207E-007
  0.39673967E+003 -0.19650291E-003  0.90513905E-007
  0.39693969E+003 -0.45870830E-003  0.49298263E-006
  0.39713971E+003 -0.54064676E-003  0.68448959E-006
  0.39733973E+003 -0.41168843E-003  0.39669642E-006
  0.39753975E+003 -0.12075166E-003  0.34110541E-007
  0.39773977E+003  0.22221842E-003  0.11546333E-006
  0.39793979E+003  0.48777843E-003  0.55604605E-006
  0.39813981E+003  0.57582514E-003  0.77451279E-006
  0.39833983E+003  0.45334969E-003  0.47983936E-006
  0.39853985E+003  0.16683401E-003  0.64950186E-007
  0.39873987E+003 -0.17537621E-003  0.71735588E-007
  0.39893989E+003 -0.44402348E-003  0.45960778E-006
  0.39913991E+003 -0.53774963E-003  0.67377988E-006
  0.39933993E+003 -0.42135962E-003  0.41347194E-006
  0.39953995E+003 -0.13905080E-003  0.45005926E-007
  0.39973997E+003  0.20236566E-003  0.95275007E-007
  0.39993999E+003  0.47385902E-003  0.52213934E-006
  0.40014001E+003  0.57295276E-003  0.76297202E-006
  0.40034003E+003  0.46241401E-003  0.49672488E-006
  0.40054005E+003  0.18426825E-003  0.78838438E-007
  0.40074007E+003 -0.15618805E-003  0.56612952E-007
  0.40094009E+003 -0.43025245E-003  0.42938826E-006
  0.40114011E+003 -0.53448096E-003  0.66229478E-006
  0.40134013E+003 -0.42978448E-003  0.42802765E-006
  0.40154015E+003 -0.15611222E-003  0.56445299E-007
  0.40174017E+003  0.18276359E-003  0.77324485E-007
  0.40194019E+003  0.45859130E-003  0.48660115E-006
  0.40214021E+003  0.56717743E-003  0.74394929E-006
  0.40234023E+003  0.46777805E-003  0.50578874E-006
  0.40254025E+003  0.19841199E-003  0.90951420E-007
  0.40274027E+003 -0.13866264E-003  0.44399374E-007
  0.40294029E+003 -0.41576743E-003  0.39897270E-006
  0.40314031E+003 -0.52816190E-003  0.64351824E-006
  0.40334033E+003 -0.43367045E-003  0.43364162E-006
  0.40354035E+003 -0.16853561E-003  0.65460504E-007
  0.40374037E+003  0.16647322E-003  0.63836572E-007
  0.40394039E+003  0.44433925E-003  0.45456399E-006
  0.40414041E+003  0.55996657E-003  0.72156402E-006
  0.40434043E+003  0.46993555E-003  0.50793997E-006
  0.40454045E+003  0.20883217E-003  0.10025725E-006
  0.40474047E+003 -0.12404846E-003  0.35358114E-007
  0.40494049E+003 -0.40247699E-003  0.37202649E-006
  0.40514051E+003 -0.52118261E-003  0.62352965E-006
  0.40534053E+003 -0.43568966E-003  0.43552934E-006
  0.40554055E+003 -0.17892413E-003  0.73415286E-007
  0.40574057E+003  0.15141926E-003  0.52552911E-007
  0.40594059E+003  0.43002057E-003  0.42364192E-006
  0.40614061E+003  0.55146150E-003  0.69636499E-006
  0.40634063E+003  0.47014422E-003  0.50588862E-006
  0.40654065E+003  0.21743956E-003  0.10815736E-006
  0.40674067E+003 -0.11036439E-003  0.27849875E-007
  0.40694069E+003 -0.38874061E-003  0.34535971E-006
  0.40714071E+003 -0.51220412E-003  0.59927278E-006
  0.40734073E+003 -0.43431060E-003  0.43065150E-006
  0.40754075E+003 -0.18517464E-003  0.78248305E-007
  0.40774077E+003  0.14012977E-003  0.44787788E-007
  0.40794079E+003  0.41780739E-003  0.39795874E-006
  0.40814081E+003  0.54242073E-003  0.67041773E-006
  0.40834083E+003  0.46692095E-003  0.49653157E-006
  0.40854085E+003  0.22043273E-003  0.11061134E-006
  0.40874087E+003 -0.10296374E-003  0.24121453E-007
  0.40894089E+003 -0.38011892E-003  0.32859533E-006
  0.40914091E+003 -0.50570783E-003  0.58131214E-006
  0.40934093E+003 -0.43224746E-003  0.42448533E-006
  0.40954095E+003 -0.18809145E-003  0.80338501E-007
  0.40974097E+003  0.13349680E-003  0.40449697E-007
  0.40994099E+003  0.40995093E-003  0.38126361E-006
  0.41014101E+003  0.53609557E-003  0.65167969E-006
  0.41034103E+003  0.46416223E-003  0.48828975E-006
  0.41054105E+003  0.22188982E-003  0.11153242E-006
  0.41074107E+003 -0.98160699E-004  0.21816753E-007
  0.41094109E+003 -0.37397798E-003  0.31651584E-006
  0.41114111E+003 -0.50062441E-003  0.56691257E-006
  0.41134113E+003 -0.43019083E-003  0.41841102E-006
  0.41154115E+003 -0.18995404E-003  0.81539258E-007
  0.41174117E+003  0.12813116E-003  0.37082429E-007
  0.41194119E+003  0.40262259E-003  0.36596876E-006
  0.41214121E+003  0.52893123E-003  0.63129934E-006
  0.41234123E+003  0.45917533E-003  0.47553587E-006
  0.41254125E+003  0.22035020E-003  0.10945673E-006
  0.41274127E+003 -0.96100919E-004  0.20809427E-007
  0.41294129E+003 -0.36929700E-003  0.30714694E-006
  0.41314131E+003 -0.49509958E-003  0.55178442E-006
  0.41334133E+003 -0.42582014E-003  0.40796839E-006
  0.41354135E+003 -0.18832570E-003  0.79759642E-007
  0.41374137E+003  0.12635306E-003  0.35886037E-007
  0.41394139E+003  0.39789302E-003  0.35569417E-006
  0.41414141E+003  0.52269978E-003  0.61353442E-006
  0.41434143E+003  0.45341158E-003  0.46143423E-006
  0.41454145E+003  0.21689807E-003  0.10554226E-006
  0.41474147E+003 -0.96152476E-004  0.20731295E-007
  0.41494149E+003 -0.36600644E-003  0.30024345E-006
  0.41514151E+003 -0.48970002E-003  0.53721363E-006
  0.41534153E+003 -0.42033417E-003  0.39560975E-006
  0.41554155E+003 -0.18488229E-003  0.76499588E-007
  0.41574157E+003  0.12628184E-003  0.35673136E-007
  0.41594159E+003  0.39406940E-003  0.34721304E-006
  0.41614161E+003  0.51627274E-003  0.59566242E-006
  0.41634163E+003  0.44660084E-003  0.44552512E-006
  0.41654165E+003  0.21222238E-003  0.10055575E-006
  0.41674167E+003 -0.96787313E-004  0.20905131E-007
  0.41694169E+003 -0.36207028E-003  0.29241079E-006
  0.41714171E+003 -0.48232877E-003  0.51866347E-006
  0.41734173E+003 -0.41202759E-003  0.37830645E-006
  0.41754175E+003 -0.17864083E-003  0.71079524E-007
  0.41774177E+003  0.12805466E-003  0.36506134E-007
  0.41794179E+003  0.39052838E-003  0.33936914E-006
  0.41814181E+003  0.50856175E-003  0.57523691E-006
  0.41834183E+003  0.43752491E-003  0.42555649E-006
  0.41854185E+003  0.20519647E-003  0.93558626E-007
  0.41874187E+003 -0.99035217E-004  0.21782909E-007
  0.41894189E+003 -0.35852505E-003  0.28534363E-006
  0.41914191E+003 -0.47409193E-003  0.49870874E-006
  0.41934193E+003 -0.40193902E-003  0.35829026E-006
  0.41954195E+003 -0.17027243E-003  0.64268211E-007
  0.41974197E+003  0.13168422E-003  0.38420945E-007
  0.41994199E+003  0.38800730E-003  0.33340603E-006
  0.42014201E+003  0.50057720E-003  0.55466272E-006
  0.42034203E+003  0.42663080E-003  0.40270270E-006
  0.42054205E+003  0.19503051E-003  0.84116006E-007
  0.42074207E+003 -0.10498345E-003  0.24361762E-007
  0.42094209E+003 -0.35814771E-003  0.28339028E-006
  0.42114211E+003 -0.46746169E-003  0.48255445E-006
  0.42134213E+003 -0.39136721E-003  0.33807802E-006
  0.42154215E+003 -0.15958120E-003  0.56183061E-007
  0.42174217E+003  0.13848560E-003  0.42290729E-007
  0.42194219E+003  0.38817261E-003  0.33210833E-006
  0.42214221E+003  0.49366164E-003  0.53688706E-006
  0.42234223E+003  0.41475338E-003  0.37878982E-006
  0.42254225E+003  0.18218820E-003  0.73055563E-007
  0.42274227E+003 -0.11431541E-003  0.28748608E-007
  0.42294229E+003 -0.36066231E-003  0.28602458E-006
  0.42314231E+003 -0.46228504E-003  0.46969527E-006
  0.42334233E+003 -0.38047433E-003  0.31801088E-006
  0.42354235E+003 -0.14714721E-003  0.47543396E-007
  0.42374237E+003  0.14756506E-003  0.47791219E-007
  0.42394239E+003  0.39011850E-003  0.33386370E-006
  0.42414241E+003  0.48726898E-003  0.52060553E-006
  0.42434243E+003  0.40192902E-003  0.35405050E-006
  0.42454245E+003  0.16733067E-003  0.61335645E-007
  0.42474247E+003 -0.12590435E-003  0.34708733E-007
  0.42494249E+003 -0.36477731E-003  0.29121143E-006
  0.42514251E+003 -0.45744751E-003  0.45775273E-006
  0.42534253E+003 -0.36857605E-003  0.29702867E-006
  0.42554255E+003 -0.13282426E-003  0.38556246E-007
  0.42574257E+003  0.15863474E-003  0.54970851E-007
  0.42594259E+003  0.39335892E-003  0.33783908E-006
  0.42614261E+003  0.48100214E-003  0.50491934E-006
  0.42634263E+003  0.38808679E-003  0.32853521E-006
  0.42654265E+003  0.15079954E-003  0.49581597E-007
  0.42674267E+003 -0.13909473E-003  0.42163652E-007
  0.42694269E+003 -0.36974782E-003  0.29779994E-006
  0.42714271E+003 -0.45239864E-003  0.44560753E-006
  0.42734273E+003 -0.35553661E-003  0.27509031E-006
  0.42754275E+003 -0.11695223E-003  0.29752293E-007
  0.42774277E+003  0.17099061E-003  0.63568912E-007
  0.42794279E+003  0.39709972E-003  0.34268603E-006
  0.42814281E+003  0.47429835E-003  0.48864957E-006
  0.42834283E+003  0.37315027E-003  0.30231449E-006
  0.42854285E+003  0.13310545E-003  0.38448584E-007
  0.42874287E+003 -0.15289234E-003  0.50705783E-007
  0.42894289E+003 -0.37439029E-003  0.30390135E-006
  0.42914291E+003 -0.44611344E-003  0.43129222E-006
  0.42934293E+003 -0.34080632E-003  0.25159032E-006
  0.42954295E+003 -0.99614409E-004  0.21484274E-007
  0.42974297E+003  0.18397739E-003  0.73249235E-007
  0.42994299E+003  0.40036608E-003  0.34672617E-006
  0.43014301E+003  0.46621123E-003  0.46993257E-006
  0.43034303E+003  0.35653608E-003  0.27471043E-006
  0.43054305E+003  0.11420485E-003  0.28173153E-007
  0.43074307E+003 -0.16682117E-003  0.60085123E-007
  0.43094309E+003 -0.37792864E-003  0.30823548E-006
  0.43114311E+003 -0.43785866E-003  0.41355129E-006
  0.43134313E+003 -0.32401655E-003  0.22635728E-006
  0.43154315E+003 -0.80946006E-004  0.14120484E-007
  0.43174317E+003  0.19706090E-003  0.83648542E-007
  0.43194319E+003  0.40249390E-003  0.34879875E-006
  0.43214321E+003  0.45617758E-003  0.44784025E-006
  0.43234323E+003  0.33780185E-003  0.24545865E-006
  0.43254325E+003  0.93609499E-004  0.18840536E-007
  0.43274327E+003 -0.18163934E-003  0.70904283E-007
  0.43294329E+003 -0.38142918E-003  0.31252141E-006
  0.43314331E+003 -0.42870071E-003  0.39460242E-006
  0.43334333E+003 -0.30561341E-003  0.20044519E-006
  0.43354335E+003 -0.60296717E-004  0.77989789E-008
  0.43374337E+003  0.21192075E-003  0.96293519E-007
  0.43394339E+003  0.40552218E-003  0.35243505E-006
  0.43414341E+003  0.44567283E-003  0.42548284E-006
  0.43434343E+003  0.31715426E-003  0.21537277E-006
  0.43454345E+003  0.70124331E-004  0.10524154E-007
  0.43474347E+003 -0.19944367E-003  0.85092323E-007
  0.43494349E+003 -0.38705208E-003  0.32032359E-006
  0.43514351E+003 -0.42019213E-003  0.37735166E-006
  0.43534353E+003 -0.28639968E-003  0.17522494E-006
  0.43554355E+003 -0.37973338E-004  0.30789945E-008
  0.43574357E+003  0.22842710E-003  0.11136461E-006
  0.43594359E+003  0.40936691E-003  0.35750171E-006
  0.43614361E+003  0.43477134E-003  0.40306514E-006
  0.43634363E+003  0.29505964E-003  0.18555554E-006
  0.43654365E+003  0.44766469E-004  0.42693420E-008
  0.43674367E+003 -0.21873918E-003  0.10188482E-006
  0.43694369E+003 -0.39313478E-003  0.32895797E-006
  0.43714371E+003 -0.41087932E-003  0.35915944E-006
  0.43734373E+003 -0.26538384E-003  0.14976454E-006
  0.43754375E+003 -0.13480484E-004  0.38625352E-009
  0.43774377E+003  0.24676224E-003  0.12936607E-006
  0.43794379E+003  0.41420588E-003  0.36433181E-006
  0.43814381E+003  0.42395173E-003  0.38150400E-006
  0.43834383E+003  0.27249847E-003  0.15754194E-006
  0.43854385E+003  0.19013620E-004  0.76665421E-009
  0.43874387E+003 -0.23776837E-003  0.11983400E-006
  0.43894389E+003 -0.39798537E-003  0.33558934E-006
  0.43914391E+003 -0.39949344E-003  0.33798342E-006
  0.43934393E+003 -0.24196283E-003  0.12392976E-006
  0.43954395E+003  0.13084053E-004  0.36221398E-009
  0.43974397E+003  0.26630028E-003  0.14997756E-006
  0.43994399E+003  0.41920650E-003  0.37148525E-006
  0.44014401E+003  0.41251851E-003  0.35956303E-006
  0.44034403E+003  0.24913641E-003  0.13108870E-006
  0.44054405E+003 -0.70787948E-005  0.10578212E-009
  0.44074407E+003 -0.25626004E-003  0.13856650E-006
  0.44094409E+003 -0.40144913E-003  0.33990727E-006
  0.44114411E+003 -0.38634245E-003  0.31466419E-006
  0.44134413E+003 -0.21712792E-003  0.99342923E-007
  0.44154415E+003  0.40024792E-004  0.33741702E-008
  0.44174417E+003  0.28483882E-003  0.17080890E-006
  0.44194419E+003  0.42202218E-003  0.37478834E-006
  0.44214421E+003  0.39836796E-003  0.33380113E-006
  0.44234423E+003  0.22338877E-003  0.10491686E-006
  0.44254425E+003 -0.34500575E-004  0.25013756E-008
  0.44274427E+003 -0.27475609E-003  0.15857132E-006
  0.44294429E+003 -0.40391785E-003  0.34254681E-006
  0.44314431E+003 -0.37199910E-003  0.29041668E-006
  0.44334433E+003 -0.19186103E-003  0.77217430E-007
  0.44354435E+003  0.65928564E-004  0.91136665E-008
  0.44374437E+003  0.30073082E-003  0.18954222E-006
  0.44394439E+003  0.42110588E-003  0.37148133E-006
  0.44414441E+003  0.38041820E-003  0.30302699E-006
  0.44434443E+003  0.19489380E-003  0.79498556E-007
  0.44454445E+003 -0.62858077E-004  0.82658961E-008
  0.44474447E+003 -0.29232281E-003  0.17868899E-006
  0.44494449E+003 -0.40428125E-003  0.34162082E-006
  0.44514451E+003 -0.35548751E-003  0.26401622E-006
  0.44534453E+003 -0.16541132E-003  0.57136981E-007
  0.44554455E+003  0.91474093E-004  0.17465782E-007
  0.44574457E+003  0.31482459E-003  0.20679221E-006
  0.44594459E+003  0.41758902E-003  0.36366389E-006
  0.44614461E+003  0.35992584E-003  0.27004327E-006
  0.44634463E+003  0.16464640E-003  0.56482918E-007
  0.44654465E+003 -0.91795298E-004  0.17549265E-007
  0.44674467E+003 -0.30922047E-003  0.19904902E-006
  0.44694469E+003 -0.40286118E-003  0.33770695E-006
  0.44714471E+003 -0.33642536E-003  0.23540317E-006
  0.44734473E+003 -0.13618217E-003  0.38555036E-007
  0.44754475E+003  0.11939330E-003  0.29621457E-007
  0.44774477E+003  0.33034186E-003  0.22666248E-006
  0.44794479E+003  0.41430016E-003  0.35635976E-006
